x,y,score
0.88,0.98,2.1985
0.83,0.96,2.17795
0.08,0.26,1.82615
0.54,0.08,2.85135
0.22,0.91,1.54225
0.64,0.23,2.6488
0.27,0.11,2.64145
0.88,0.33,2.66085
0.47,0.83,1.9567
0.07,0.19,2.00045
0.45,0.36,2.3534
0.16,0.67,1.535
0.39,1.0,1.7761
0.05,0.99,1.13805
0.2,0.27,2.1317
0.97,0.48,2.5613
0.18,0.76,1.51355
0.53,0.27,2.5325
0.87,0.05,2.93745
0.68,0.26,2.65575
0.5,0.04,2.91295
0.24,0.28,2.17465
0.51,0.27,2.53
0.64,0.0,3.0
0.77,0.03,2.95805
0.59,0.12,2.8068
0.19,0.79,1.53365
0.6,0.9,2.04525
0.58,0.29,2.5531
0.16,0.97,1.3957
0.86,0.29,2.68135
0.58,0.25,2.5898
0.68,0.17,2.7652
0.75,0.55,2.396
0.98,0.1,2.889
0.75,0.71,2.28875
0.18,0.34,1.9413
0.18,0.43,1.8099
0.2,0.22,2.24445
0.92,0.68,2.41465
0.51,0.3,2.4847
0.17,0.12,2.4991
0.08,0.18,2.08245
0.18,0.66,1.57785
0.94,0.31,2.68235
0.98,0.14,2.8579
0.43,0.24,2.50045
0.87,0.76,2.34075
0.24,0.0,3.0
0.12,0.58,1.4783
0.62,0.64,2.2298
0.66,0.64,2.2742
0.32,0.16,2.5475
0.91,0.07,2.92125
0.04,0.4,1.4056
0.37,0.88,1.81035
0.01,0.97,1.02285
0.79,0.54,2.4406
0.51,0.05,2.8943
0.95,0.48,2.55815
0.84,0.47,2.51085
0.74,0.76,2.2571
0.47,0.91,1.9035
0.04,0.78,1.14255
0.19,0.49,1.75945
0.37,0.45,2.13605
0.23,0.58,1.7585
0.91,0.96,2.2333
0.61,0.67,2.1971
0.5,0.25,2.5319
0.2,0.65,1.67385
0.24,0.89,1.60475
0.54,0.46,2.3228
0.01,0.76,1.03855
0.36,0.62,1.9675
0.53,0.96,1.95605
0.32,0.22,2.4358
0.75,0.68,2.30095
0.13,0.34,1.8025
0.3,0.95,1.668
0.31,0.67,1.8356
0.64,0.03,2.95095
0.63,0.23,2.66175
0.75,0.39,2.5312
0.93,0.21,2.76585
0.66,0.77,2.1655
0.44,0.51,2.15665
0.35,0.05,2.85125
0.83,0.81,2.2603
0.64,0.81,2.13525
0.78,0.39,2.5604
0.91,0.71,2.3751
0.5,0.95,1.9067
0.66,0.66,2.25125
0.42,0.24,2.5092
0.8,0.78,2.26885
0.71,0.4,2.53985
0.16,0.9,1.4212
0.89,0.95,2.2165
0.22,0.37,1.9583
0.19,0.2,2.285
0.82,0.53,2.46275
0.49,0.0,3.0
0.34,0.25,2.39055
0.99,0.63,2.4568
0.46,0.66,2.0662
0.6,0.05,2.91425
0.44,0.04,2.91375
0.77,0.69,2.31605
0.05,0.95,1.14565
0.49,0.15,2.6925
0.23,0.67,1.70465
0.71,0.47,2.4439
0.1,0.84,1.3002
0.81,0.5,2.4798
0.2,0.17,2.34605
0.01,0.17,1.92695
0.78,0.76,2.2728
0.72,0.78,2.2144
0.77,0.7,2.30565
0.39,0.39,2.2366
0.92,0.51,2.5126
0.58,0.66,2.1836
0.44,0.22,2.53815
0.15,0.21,2.1414
0.72,0.67,2.29385
0.26,0.99,1.5879
0.65,0.26,2.62575
1.0,0.3,2.70765
0.72,0.52,2.41015
0.28,0.95,1.6337
0.33,0.93,1.72395
0.02,0.93,1.0556
0.62,0.83,2.1144
0.77,0.74,2.28635
0.82,0.29,2.6917
0.49,0.86,1.95305
0.79,0.29,2.6702
0.92,0.08,2.9014
0.73,0.74,2.2365
0.93,0.94,2.25045
0.3,0.53,1.92965
0.76,0.62,2.351
0.11,0.86,1.3251
0.31,0.4,2.11335
0.54,0.04,2.9303
0.51,0.25,2.53985
0.05,0.36,1.51965
0.01,0.49,1.1486
0.6,0.06,2.8971
0.18,0.69,1.5643
0.13,0.66,1.45755
0.09,0.74,1.31345
0.87,0.57,2.46585
0.36,0.43,2.154
0.54,0.83,2.0354
0.2,0.34,1.99795
0.85,0.08,2.90855
0.8,0.14,2.823
0.28,0.0,3.0
0.05,0.56,1.26365
0.61,0.04,2.93595
0.14,0.08,2.61025
0.83,0.33,2.6413
0.03,0.89,1.10135
0.19,0.78,1.534
0.42,0.36,2.3245
0.08,0.72,1.29895
0.11,0.42,1.6275
0.9,0.0,3.0
0.85,0.07,2.9192
0.3,0.02,2.92755
0.91,0.87,2.28775
0.97,0.62,2.4664
0.86,0.98,2.1908
0.13,0.04,2.80735
0.37,0.51,2.06415
0.69,0.64,2.28635
0.5,0.16,2.69075
0.59,0.9,2.03545
0.39,0.74,1.924
0.81,0.15,2.8216
0.84,0.04,2.95265
0.28,0.32,2.17695
0.03,0.74,1.1247
0.79,0.86,2.22095
0.67,0.33,2.5719
0.37,0.71,1.9095
0.99,0.84,2.3354
0.68,0.5,2.41135
0.98,0.7,2.4334
0.12,0.79,1.37525
0.63,0.11,2.8197
0.35,0.71,1.8833
0.41,0.48,2.1777
0.88,0.53,2.48055
0.64,0.21,2.67905
0.71,0.67,2.28345
0.5,0.77,2.04085
0.88,0.22,2.76255
0.75,0.45,2.50055
0.92,0.53,2.5041
0.8,0.24,2.7253
0.57,0.57,2.2478
0.44,0.95,1.84645
0.22,0.08,2.6838
0.77,0.78,2.2385
0.79,0.43,2.51925
0.55,0.91,1.9893
0.72,0.81,2.1851
0.21,0.02,2.901
0.81,0.4,2.57215
0.12,0.06,2.6744
0.26,0.8,1.66985
0.09,0.01,2.93465
0.9,0.29,2.677
0.53,0.44,2.35545
0.55,0.04,2.9257
0.62,0.61,2.2594
0.41,0.98,1.80075
0.66,0.93,2.0648
0.63,0.65,2.23725
0.93,0.13,2.8561
0.51,0.31,2.46105
0.13,0.36,1.7824
0.21,0.2,2.303
0.83,0.62,2.39255
0.07,0.37,1.53985
0.45,0.19,2.6004
0.85,0.18,2.77725
0.54,0.75,2.0993
0.53,0.58,2.1986
0.01,0.46,1.16615
0.81,0.33,2.62145
0.75,0.43,2.50085
0.07,0.61,1.2968
0.58,0.58,2.2419
0.59,0.11,2.7962
0.11,0.1,2.48795
0.28,0.09,2.7094
0.66,0.35,2.5333
0.38,0.14,2.66475
1.0,0.54,2.52725
0.92,0.81,2.3128
0.34,0.86,1.75595
0.22,0.05,2.7999
0.61,0.27,2.59875
0.77,0.0,3.0
0.81,0.45,2.52475
0.73,0.61,2.33615
0.27,0.37,2.0839
0.68,0.01,2.9831
0.51,0.51,2.24295
0.51,0.46,2.29895
0.83,0.69,2.34645
0.89,0.91,2.2486
0.47,0.68,2.0562
0.73,0.64,2.32985
0.32,0.51,1.9999
0.65,0.78,2.1634
0.09,0.17,2.1504
0.41,0.74,1.9431
0.59,0.75,2.1246
0.1,0.81,1.3078
0.69,0.83,2.17205
0.6,0.73,2.1577
0.76,0.73,2.27915
0.36,0.14,2.62405
0.02,0.04,2.692
0.94,0.06,2.9371
0.2,0.07,2.7098
0.43,0.6,2.0573
0.75,0.23,2.70945
0.02,0.53,1.17065
0.16,0.54,1.632
0.7,0.85,2.1516
0.59,0.87,2.04525
0.05,0.87,1.1551
0.78,0.45,2.51145
0.68,0.92,2.0962
0.06,0.94,1.173
0.66,0.07,2.8911
0.94,0.01,2.98925
0.11,0.21,2.0726
0.38,0.72,1.9312
0.57,0.49,2.31265
0.0,0.73,1.00285
0.8,0.99,2.1461
0.78,0.91,2.1801
0.97,0.49,2.56555
0.94,0.93,2.2576
0.69,0.38,2.52715
0.7,0.44,2.4577
0.48,0.24,2.5468
0.12,0.0,3.0
0.08,0.79,1.27095
0.95,0.25,2.7412
0.79,0.09,2.8937
0.06,1.0,1.1565
0.74,0.07,2.90025
0.45,0.49,2.2005
0.9,0.34,2.6586
0.96,0.81,2.33485
0.73,0.65,2.3222
0.49,0.51,2.2177
0.63,0.36,2.50945
0.11,0.9,1.2855
0.52,0.21,2.6158
0.0,0.81,0.99645
0.78,0.5,2.45925
0.39,0.18,2.5813
0.02,0.91,1.05595
0.81,0.61,2.3826
0.73,0.39,2.5218
0.0,0.46,1.1447
0.65,0.55,2.32155
0.27,0.94,1.6221
0.57,0.68,2.1778
0.77,0.63,2.3488
0.55,0.72,2.1273
0.22,0.52,1.77055
0.2,0.6,1.6842
0.55,0.87,2.007
0.59,0.55,2.30575
0.97,0.8,2.34425
0.7,0.47,2.43715
0.14,0.46,1.6734
0.55,0.95,1.96405
0.89,0.71,2.37865
0.79,0.72,2.2919
0.8,0.02,2.9812
0.21,0.44,1.8595
0.5,0.22,2.58765
1.0,0.9,2.2961
0.14,0.15,2.33625
0.75,0.87,2.1786
0.28,0.31,2.21615
0.18,0.52,1.6931
0.24,0.7,1.68465
0.86,1.0,2.17315
0.59,0.35,2.4796
0.35,0.28,2.34455
0.83,0.16,2.81675
0.29,0.91,1.67595
0.91,0.72,2.37915
0.14,0.59,1.53605
0.02,0.8,1.06635
0.1,1.0,1.25885
0.88,0.25,2.7189
0.28,0.93,1.65485
0.61,0.64,2.2319
0.22,0.64,1.68025
0.39,0.07,2.81755
0.57,0.34,2.48385
0.01,0.6,1.07285
0.74,0.31,2.62625
0.53,0.56,2.2245
0.04,0.66,1.17795
0.74,0.03,2.958
0.66,0.36,2.536
0.12,0.13,2.35505
0.15,0.07,2.6886
0.48,0.07,2.84585
0.33,0.26,2.34565
0.75,0.99,2.1352
0.02,0.81,1.06685
0.38,0.36,2.28085
0.42,0.37,2.30245
0.01,0.35,1.3989
1.0,0.98,2.30085
0.72,0.88,2.15845
0.7,0.97,2.07975
0.89,0.75,2.33625
0.87,0.6,2.4319
0.12,0.92,1.32595
0.26,0.98,1.59
0.88,0.08,2.9104
0.48,0.14,2.7125
0.88,0.42,2.57005
0.66,0.25,2.6566
0.92,0.62,2.44025
0.6,0.79,2.11
0.92,0.78,2.35885
0.86,0.99,2.18175
0.99,0.44,2.5924
0.9,0.1,2.8933
0.81,0.84,2.2507
0.11,0.0,3.0
0.96,0.56,2.49915
0.67,0.83,2.14155
0.28,0.24,2.33745
0.52,0.1,2.7955
0.47,0.97,1.883
0.14,0.63,1.49955
0.5,0.38,2.3658
0.75,0.63,2.35525
0.17,0.44,1.758
0.78,0.69,2.32225
0.04,0.56,1.23125
0.2,0.9,1.4995
0.7,0.18,2.7486
0.32,0.33,2.2452
0.88,0.13,2.86775
0.61,0.42,2.42175
0.63,0.73,2.19105
0.09,0.24,1.91085
0.98,0.87,2.32445
0.09,0.15,2.22495
0.22,0.27,2.1654
0.18,0.7,1.56545
0.31,0.96,1.6789
0.01,0.16,1.90325
0.99,0.72,2.4182
0.87,0.52,2.4982
0.63,0.66,2.2394
0.88,0.37,2.60505
0.38,0.66,1.95835
0.94,0.48,2.55245
0.66,0.17,2.74205
0.33,0.56,1.96055
0.23,0.91,1.5592
0.58,0.54,2.27645
0.47,0.54,2.20115
0.87,0.84,2.26875
0.56,0.77,2.08785
1.0,0.18,2.8179
0.13,0.3,1.89425
0.73,0.27,2.66785
0.08,0.81,1.27245
0.12,0.24,1.98145
0.7,0.19,2.72985
0.5,0.43,2.30835
0.14,0.25,2.05145
0.59,0.85,2.04945
0.61,0.09,2.83725
0.87,0.75,2.33945
0.63,0.68,2.20915
0.47,0.19,2.6167
0.74,0.9,2.1558
0.68,0.53,2.3572
0.52,0.05,2.9079
0.69,0.68,2.2683
0.85,0.48,2.51735
0.25,0.41,1.9992
0.26,1.0,1.57235
0.26,0.46,1.9429
0.75,0.31,2.6232
0.66,0.98,2.05195
0.01,0.19,1.78825
0.48,0.5,2.2326
0.85,0.49,2.4887
0.42,0.91,1.8596
0.97,0.13,2.8694
0.05,0.69,1.1946
0.9,0.66,2.4083
0.85,0.35,2.62395
0.56,0.93,2.00055
0.16,0.6,1.5812
0.27,0.18,2.44085
0.98,0.92,2.2723
0.07,0.36,1.57855
0.16,0.72,1.49905
0.07,0.67,1.26275
0.35,0.18,2.5461
0.64,0.06,2.89995
0.01,0.28,1.5451
0.05,0.58,1.25695
0.32,0.84,1.74445
0.25,0.7,1.7104
0.03,0.53,1.20565
0.61,0.28,2.5789
0.21,0.88,1.53645
0.36,0.6,1.98485
0.48,0.35,2.37775
0.56,0.09,2.8312
0.2,0.57,1.7119
0.28,0.34,2.16115
0.9,0.44,2.55375
0.04,0.18,1.94435
0.79,0.21,2.74275
0.28,0.59,1.85435
0.86,0.16,2.81195
0.2,0.79,1.56355
0.35,0.67,1.9162
0.16,0.13,2.42665
0.48,0.49,2.2186
0.97,0.57,2.506
0.65,0.81,2.13255
0.18,0.42,1.81925
0.17,0.93,1.44905
0.58,0.09,2.81855
0.85,0.45,2.5352
0.68,0.28,2.62815
0.83,0.24,2.71885
0.87,0.15,2.8258
0.68,0.98,2.07255
0.77,0.85,2.19925
0.9,0.71,2.3684
0.25,0.35,2.0857
0.49,0.97,1.9041
0.96,0.2,2.79645
0.38,0.99,1.7608
0.93,0.48,2.557
0.36,0.44,2.1481
0.47,0.01,2.98065
0.67,0.92,2.08895
0.67,0.9,2.103
0.64,0.69,2.2121
0.73,0.78,2.20725
0.06,0.53,1.32815
0.21,0.08,2.6723
0.09,0.06,2.64415
0.26,0.87,1.64
0.83,0.79,2.27295
0.3,0.27,2.31415
0.78,0.26,2.6872
0.87,0.91,2.23445
0.93,0.52,2.51075
1.0,0.71,2.40895
0.67,0.49,2.38675
0.3,0.4,2.08865
0.97,0.6,2.4567
0.52,0.64,2.14875
0.63,0.5,2.3687
0.68,0.71,2.2273
0.59,0.99,1.9771
0.93,0.78,2.34345
0.43,0.68,2.0161
0.68,0.35,2.55115
0.42,0.15,2.6603
0.43,0.29,2.41995
0.43,0.93,1.86255
0.02,0.77,1.0711
0.07,0.33,1.6344
0.62,0.69,2.2014
0.01,0.45,1.1913
0.61,0.9,2.05755
0.07,0.23,1.8645
0.43,0.53,2.1441
0.35,0.47,2.10155
0.58,0.93,2.0088
0.88,0.92,2.2396
0.08,0.39,1.5448
0.61,0.6,2.26735
0.74,0.35,2.5755
0.47,0.41,2.31695
0.74,0.1,2.86355
0.14,0.12,2.46895
0.21,0.47,1.84145
0.88,0.97,2.20885
0.93,0.79,2.34595
0.03,0.25,1.6709
0.19,0.58,1.64445
0.62,0.42,2.44335
0.97,0.4,2.6281
0.62,0.85,2.0904
0.57,0.6,2.2253
0.01,0.4,1.3193
0.03,0.91,1.0866
0.35,0.92,1.7557
0.83,0.02,2.9741
0.25,0.26,2.22735
0.97,0.55,2.51435
0.77,0.72,2.2933
0.69,0.01,2.9834
0.04,0.95,1.1138
0.88,0.14,2.84005
0.34,0.56,1.9878
0.56,0.49,2.298
0.96,0.4,2.60865
0.85,0.27,2.69235
0.8,0.31,2.65225
0.34,0.99,1.69655
0.24,0.77,1.6607
0.51,0.17,2.67835
0.06,0.26,1.769
0.37,0.2,2.51315
0.0,0.3,1.4239
0.66,0.4,2.4721
0.39,0.45,2.17985
0.71,0.11,2.84045
0.82,0.71,2.31545
0.36,0.12,2.6727
0.82,0.46,2.52245
0.83,0.66,2.3738
0.09,0.19,2.09
0.11,0.25,1.9507
0.83,0.65,2.36205
0.81,0.8,2.2606
0.12,0.53,1.5442
0.35,0.95,1.73885
1.0,0.09,2.91175
0.02,0.23,1.74405
0.35,0.03,2.9135
0.39,0.4,2.21935
0.66,0.79,2.1518
0.39,0.54,2.0584
0.73,0.47,2.45305
0.92,0.23,2.7617
0.33,0.05,2.82795
0.17,0.4,1.8066
0.81,0.49,2.48305
0.87,0.09,2.8984
0.59,0.8,2.0915
0.12,0.93,1.3217
0.76,0.29,2.6387
0.15,0.53,1.6099
0.79,0.07,2.91845
0.43,0.95,1.83215
0.17,0.04,2.80865
0.2,0.95,1.4868
0.6,0.53,2.31305
0.65,0.06,2.9062
0.81,0.62,2.37825
0.18,0.33,1.95805
0.0,0.53,1.1013
1.0,0.95,2.2784
0.19,0.83,1.51235
0.66,0.33,2.552
0.29,0.64,1.81955
0.76,0.88,2.1815
0.3,0.57,1.8907
0.06,0.22,1.91905
0.42,0.54,2.1051
0.7,0.05,2.92745
0.94,0.85,2.30965
0.86,0.2,2.76365
0.85,0.44,2.5302
0.76,0.85,2.19955
0.1,0.05,2.71165
0.6,0.27,2.5899
0.13,0.68,1.4476
0.37,0.19,2.53235
1.0,0.35,2.67225
0.27,0.12,2.5968
0.49,0.58,2.1601
0.75,0.27,2.6404
0.41,1.0,1.78285
0.05,0.55,1.26565
0.22,0.63,1.6814
0.84,0.56,2.439
0.69,0.15,2.78805
0.39,0.69,1.9652
0.12,0.32,1.8036
0.0,0.49,1.1137
0.91,0.64,2.3986
0.7,0.25,2.66285
0.98,0.33,2.6751
0.44,0.7,2.0048
0.29,0.83,1.7137
0.04,0.11,2.29195
0.44,0.26,2.4815
0.9,0.35,2.655
0.87,0.38,2.61255
0.74,0.58,2.36485
0.33,0.32,2.2527
0.74,0.11,2.85125
0.47,0.31,2.43775
0.38,0.22,2.4815
0.14,0.17,2.2494
0.97,0.1,2.89885
0.4,0.03,2.92115
0.65,0.59,2.31035
0.54,0.77,2.0689
0.76,0.4,2.55115
0.77,0.19,2.74525
0.77,0.05,2.92685
0.71,0.63,2.3069
0.72,0.4,2.5206
0.34,0.36,2.20925
0.78,0.87,2.1876
0.89,0.97,2.2056
1.0,0.16,2.84265
0.28,0.55,1.88935
0.49,0.78,2.0102
0.68,0.21,2.6911
0.27,0.05,2.8192
0.25,0.56,1.8191
0.33,0.81,1.795
0.47,0.78,1.9889
0.72,0.0,3.0
1.0,0.01,2.99065
0.4,0.91,1.83075
0.88,0.29,2.68205
0.58,0.0,3.0
0.04,0.71,1.15955
0.22,0.49,1.81045
0.46,0.37,2.3502
0.55,0.55,2.23225
0.7,0.45,2.4602
0.62,0.23,2.64535
0.87,0.22,2.7571
0.88,1.0,2.18715
0.09,1.0,1.23145
0.64,0.54,2.32375
0.53,0.73,2.07975
0.53,0.86,2.0034
0.58,0.55,2.2914
0.01,0.3,1.48415
0.23,0.59,1.7747
0.64,0.46,2.3859
0.28,0.84,1.6952
0.14,0.37,1.8021
0.25,0.52,1.85465
0.51,0.08,2.8274
0.47,0.71,2.02445
0.83,0.59,2.4196
0.06,0.88,1.17515
0.84,0.55,2.45765
0.96,0.3,2.69915
1.0,0.13,2.882
0.02,0.44,1.2328
0.12,0.65,1.439
0.86,0.03,2.9681
0.47,1.0,1.86355
0.99,0.21,2.77885
0.06,0.57,1.301
0.27,0.08,2.7205
0.59,0.19,2.70195
0.25,0.86,1.62155
0.53,0.35,2.44485
0.96,0.73,2.38905
0.13,0.18,2.2044
0.65,0.14,2.796
0.55,0.93,1.98335
0.53,0.01,2.98105
0.52,0.43,2.32615
0.37,0.08,2.7934
0.83,0.3,2.662
0.96,0.95,2.2742
0.94,0.96,2.2428
0.27,0.06,2.773
0.95,0.42,2.6071
0.09,0.68,1.32895
0.66,0.7,2.22
0.87,0.56,2.47345
0.4,0.95,1.80105
0.69,0.21,2.72165
0.22,0.43,1.8817
0.71,0.98,2.10145
0.42,0.21,2.5486
0.28,0.46,1.9892
0.1,0.7,1.35415
0.8,0.17,2.79915
0.53,0.68,2.13235
0.12,0.5,1.5765
0.84,0.39,2.57655
0.46,0.59,2.1393
1.0,0.31,2.70585
0.99,0.51,2.5438
0.96,0.42,2.602
0.61,0.15,2.7643
0.12,0.4,1.7017
0.37,0.87,1.81415
0.52,0.66,2.1407
0.57,0.21,2.6441
0.33,0.29,2.3153
0.66,0.83,2.13115
0.49,0.91,1.9336
0.59,0.18,2.7052
0.58,0.56,2.24165
0.51,0.75,2.05625
0.58,0.1,2.83355
0.72,0.54,2.4188
0.27,0.68,1.77005
0.09,0.75,1.30475
0.32,0.37,2.1537
0.85,0.41,2.5626
0.23,0.18,2.3883
0.78,0.95,2.1556
0.72,0.71,2.2849
1.0,0.96,2.29815
0.94,0.24,2.75215
0.0,0.82,0.9958
0.45,0.4,2.3074
0.12,0.95,1.31745
0.73,0.36,2.56645
0.06,0.82,1.18885
0.98,0.38,2.6554
0.79,0.19,2.76365
0.69,0.31,2.59035
0.29,0.09,2.70015
0.51,0.79,2.02155
0.05,0.76,1.17805
0.09,0.61,1.37075
0.03,0.1,2.32405
0.88,0.8,2.30155
0.02,0.82,1.06995
0.83,0.94,2.18005
0.75,0.94,2.14545
0.18,0.65,1.58275
0.69,0.6,2.32665
0.89,0.47,2.53905
0.78,0.02,2.97445
0.79,0.17,2.794
0.2,0.09,2.623
0.31,0.49,1.98805
0.07,0.02,2.8869
0.13,0.69,1.43725
0.95,0.64,2.4477
0.79,0.4,2.5511
0.41,0.13,2.6903
0.33,0.27,2.3321
0.43,0.87,1.8771
0.29,0.7,1.77785
0.93,0.28,2.7083
0.66,0.48,2.41935
0.26,0.0,3.0
0.43,0.31,2.39385
0.12,0.94,1.32225
0.15,0.69,1.50455
0.99,0.76,2.3885
0.56,0.36,2.44605
0.81,0.36,2.6015
0.71,0.06,2.9161
0.45,0.62,2.1005
0.19,0.71,1.58305
0.23,0.53,1.8194
0.62,0.5,2.34855
0.48,0.47,2.2588
0.5,0.94,1.93245
0.47,0.2,2.59055
0.92,0.57,2.4748
0.98,0.49,2.5721
0.55,0.76,2.09075
0.26,0.84,1.6534
0.65,0.58,2.30105
0.08,0.42,1.4904
0.74,0.54,2.40245
0.69,0.87,2.13885
0.23,0.02,2.91875
0.28,0.78,1.70405
0.49,0.53,2.20315
0.97,0.26,2.74955
0.52,0.04,2.9198
0.15,0.87,1.44275
0.89,0.01,2.98875
0.04,0.04,2.7409
0.83,0.77,2.29535
0.14,0.45,1.6764
0.71,0.66,2.27395
0.24,0.2,2.3519
0.71,0.92,2.12565
0.74,0.81,2.21095
0.51,0.85,1.98275
0.87,0.97,2.2037
0.84,0.4,2.57895
0.0,0.67,1.0152
0.26,0.79,1.67815
0.56,0.75,2.1014
0.59,0.88,2.06265
0.26,0.56,1.83145
0.89,0.89,2.26425
0.7,0.17,2.7549
0.9,0.37,2.63245
0.08,0.0,3.0
0.6,0.81,2.1041
0.59,0.89,2.05385
0.72,0.02,2.9711
0.22,0.94,1.528
0.02,0.3,1.51245
0.39,0.84,1.84395
0.24,0.79,1.6548
0.75,0.59,2.38365
0.19,0.22,2.2192
0.55,0.9,1.99
0.69,0.79,2.2046
0.11,0.66,1.412
0.69,0.19,2.7338
0.93,0.12,2.8776
0.91,0.02,2.9745
0.46,0.7,2.04335
0.52,0.44,2.34435
0.83,0.61,2.42055
0.09,0.33,1.69735
0.7,0.01,2.9891
0.56,0.3,2.5352
0.04,0.9,1.12355
0.94,0.58,2.47485
0.37,0.77,1.8606
0.91,0.54,2.48895
0.07,0.63,1.2884
0.07,0.38,1.55205
0.16,0.74,1.4825
0.69,0.65,2.2961
0.31,0.6,1.90425
0.33,0.48,2.0337
0.27,0.82,1.6863
0.43,0.59,2.0847
0.1,0.71,1.34835
0.41,0.09,2.7757
0.98,0.91,2.30555
0.6,0.28,2.5764
0.46,0.94,1.8942
0.99,0.18,2.81145
0.17,0.26,2.0606
0.09,0.16,2.19885
0.61,0.53,2.30155
0.5,0.31,2.45725
0.03,0.12,2.23145
0.61,0.5,2.34215
0.67,0.61,2.3014
0.39,0.75,1.8848
0.96,0.07,2.9322
0.1,0.29,1.83935
0.23,0.8,1.62045
0.57,0.95,2.0033
0.82,0.58,2.41095
0.68,0.79,2.16685
0.09,0.53,1.42845
0.08,0.65,1.3336
0.2,0.77,1.596
0.96,0.14,2.862
0.92,0.42,2.6115
0.16,0.81,1.45645
0.83,0.35,2.61795
0.54,0.71,2.12265
0.65,0.71,2.23055
0.68,0.54,2.3595
0.96,0.99,2.23135
0.48,0.31,2.44265
0.3,0.2,2.4583
0.12,0.18,2.18305
0.73,0.55,2.38505
0.57,0.38,2.4482
0.3,0.91,1.7007
0.22,0.34,2.00855
0.03,0.76,1.11745
0.74,0.43,2.5077
0.63,0.81,2.1293
0.0,0.25,1.5862
0.62,0.57,2.2813
0.17,0.42,1.7889
0.3,0.14,2.5905
0.37,0.7,1.9176
0.11,0.64,1.42145
0.83,0.72,2.3251
0.33,0.34,2.21215
0.51,0.15,2.71075
0.81,0.76,2.28685
0.74,0.99,2.11075
0.15,0.09,2.59065
0.83,0.08,2.90215
0.69,0.66,2.28975
0.44,0.08,2.81315
0.0,0.86,0.995
0.68,0.72,2.21065
0.62,0.45,2.40795
0.37,0.39,2.20215
0.99,0.83,2.3479
0.42,0.16,2.62655
0.35,0.01,2.96635
0.35,0.07,2.8106
0.36,0.78,1.85145
1.0,0.6,2.49235
0.69,0.62,2.3249
0.87,0.47,2.5374
0.56,0.98,1.9621
0.34,0.5,2.043
0.6,0.78,2.12235
0.16,0.79,1.4707
0.81,0.46,2.4893
0.64,0.96,2.0412
0.61,0.07,2.87865
0.92,0.75,2.359
0.35,0.4,2.1841
0.28,0.79,1.71205
0.07,0.45,1.4426
0.49,0.05,2.88235
0.12,0.66,1.4286
0.34,0.28,2.343
0.34,0.26,2.3688
0.41,0.32,2.3552
0.63,0.56,2.3352
0.09,0.52,1.4359
0.61,0.45,2.4072
0.98,0.39,2.6566
0.13,0.42,1.67535
0.6,0.01,2.9816
0.53,0.84,2.02085
0.18,0.28,2.05705
0.35,0.24,2.41095
0.05,0.1,2.36075
0.34,0.46,2.087
0.8,0.07,2.91195
0.62,0.91,2.049
0.82,0.9,2.20845
0.27,0.72,1.75345
0.32,0.04,2.87525
0.03,0.83,1.1073
0.51,0.38,2.38575
0.79,0.82,2.241
0.94,0.88,2.2847
0.4,0.48,2.14385
0.01,0.91,1.02565
0.93,0.74,2.3743
0.76,0.68,2.3113
0.93,0.69,2.39985
0.36,0.68,1.90875
0.04,0.99,1.109
0.68,0.45,2.4291
0.47,0.94,1.8986
0.27,0.17,2.4577
0.52,0.96,1.93765
0.69,0.0,3.0
0.91,0.62,2.44255
0.12,0.76,1.38585
0.01,0.29,1.51585
0.26,0.29,2.1745
0.16,0.24,2.11965
0.98,0.56,2.5195
0.23,0.94,1.5581
0.29,0.14,2.5605
0.06,0.29,1.66075
0.73,0.38,2.52255
0.68,0.08,2.8945
0.19,0.3,2.0504
0.28,0.28,2.2461
0.06,0.55,1.3121
0.96,0.5,2.53985
0.37,0.68,1.93255
0.08,0.89,1.2325
0.22,0.87,1.56615
0.66,0.12,2.81965
0.8,0.29,2.6647
0.26,0.08,2.70495
0.98,0.36,2.658
0.41,0.64,2.03015
0.36,0.73,1.87925
0.22,0.23,2.26435
0.82,0.18,2.7781
0.82,0.78,2.257
0.06,0.58,1.3066
0.66,0.75,2.20725
0.42,0.84,1.87955
0.73,0.54,2.40485
0.2,0.28,2.1123
0.71,0.7,2.2441
0.32,0.03,2.90035
0.68,0.03,2.95655
0.06,0.62,1.26675
0.13,0.24,2.04125
0.66,0.59,2.31175
0.84,0.29,2.6877
0.83,0.87,2.2415
0.45,0.22,2.5697
0.81,0.75,2.29785
0.73,0.28,2.6404
0.26,0.85,1.63285
0.32,0.8,1.7719
0.18,0.67,1.57935
0.72,1.0,2.0855
0.72,0.57,2.36155
0.59,0.45,2.3871
0.93,0.76,2.3444
0.2,0.64,1.65125
0.1,0.73,1.3368
0.74,0.23,2.6996
0.28,0.51,1.92165
0.99,0.56,2.5252
0.51,0.95,1.93485
0.76,0.69,2.30395
0.18,0.31,1.9798
0.23,0.63,1.7383
0.08,0.25,1.8684
0.86,0.92,2.23855
0.58,0.81,2.07085
0.4,0.73,1.94895
0.67,0.5,2.3859
0.18,0.55,1.6649
0.47,0.86,1.9296
0.54,0.79,2.04435
0.84,0.31,2.6614
0.65,0.75,2.17495
0.76,0.87,2.19225
0.8,0.12,2.85505
0.94,0.72,2.3715
0.62,0.63,2.22975
0.2,0.99,1.48035
0.53,0.33,2.48645
0.75,0.54,2.3883
0.81,0.37,2.5863
